logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7996248530809809 	8.30934839946811  	 /                 	 /                	 /                	 /                	2.3359270198654527 	12.945650566252581	 /                 	 /                	 /                 	 /                	2.3057674643024315 	13.11549101068956  	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.514216824299304	0.1966411516145024 	4.8500000000000005	2.5402764536128726 	5.085405530783361  	36.39655895447081 	0.4767399790658642 	11.750000000000002	3.4402764536128725	2.0975794854868774 	36.89686270846558 	0.49702066120538885	12.250000000000002	3.4402764536128725	2.0119887925278017 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7882632764993672 	8.350000000000001 	 /                 	 /                	 /                	 /                	2.3350596488939352 	12.950000000000001	 /                 	 /                	 /                 	 /                	2.2988817094045553 	13.15              	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.61420802473154 	0.20069567995195664	4.950000000000001 	2.5402764536128726 	4.982668287824552  	36.49662101133932 	0.48079613000695315	11.850000000000001	3.4402764536128725	2.0798836296488874 	36.99692155398654 	0.5010767763815291 	12.350000000000001	3.4402764536128725	1.9957021501203671 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.777983025289073  	8.387706571676201 	 /                 	 /                	 /                	 /                	2.3194979553101334 	13.029221501697261	 /                 	 /                	 /                 	 /                	2.2892496395012163 	13.198973185888345 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.714199407318358	0.20475020967035995	5.050000000000001 	2.5402764536128726 	4.883999882637298  	36.59668240414885 	0.48485227358585276	11.950000000000001	3.4402764536128725	2.0624838831923724 	37.096979788655396	0.5051328847086788 	12.450000000000001	3.4402764536128725	1.9796770914582646 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7609994581427838 	8.450000000000001 	 /                 	 /                	 /                	 /                	2.3154167570302167 	13.05             	 /                 	 /                	 /                 	 /                	2.279214530908826  	13.250000000000002 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.814190965549628	0.20880474073499516	5.15              	2.5402764536128726 	4.789163294281481  	36.69674314405552 	0.4889084099091732 	12.05             	3.4402764536128725	2.045372875025354  	37.197037422380454	0.5091889862837682 	12.55             	3.4402764536128725	1.9639073643331038 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7566449120402363 	8.466368458427365 	 /                 	 /                	 /                	 /                	2.3032348227229016 	13.11295836911003 	 /                 	 /                	 /                 	 /                	2.2728914203950445 	13.282614966782175 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.914182693256812	0.21285927311247785	5.250000000000001 	2.5402764536128726 	4.697939560620345  	36.79680324194996 	0.49296453908148863	12.15             	3.4402764536128725	2.0285434767037    	37.297094464842836	0.5132450812019341 	12.65             	3.4402764536128725	1.9483869142168249 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7402764536128724 	8.527896439755109 	 /                 	 /                	 /                	 /                	2.2960682240337427 	13.15             	 /                 	 /                	 /                 	 /                	2.259828505004217  	13.350000000000001 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.014174584589256	0.21691380677068367	5.3500000000000005	2.5402764536128726 	4.61012609057743   	36.89686270846558 	0.49702066120538885	12.250000000000002	3.4402764536128725	2.0119887925278017 	37.397150925503325	0.5173011695565634 	12.750000000000002	3.4402764536128725	1.9331098765100645 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7356318099282229 	8.545355356315351 	 /                 	 /                	 /                	 /                	2.2871360413599353 	13.196859587747063	 /                 	 /                	 /                 	 /                	2.2566912488569515 	13.366414795244081 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.114166633992475	0.22096834167868218	5.450000000000001 	2.5402764536128726 	4.525535162200453  	36.99692155398654 	0.5010767763815291 	12.350000000000001	3.4402764536128725	1.9957021501203671 	37.49720681360891 	0.5213572514393354 	12.850000000000001	3.4402764536128725	1.9180705691524442 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7343961825693934 	8.55              	 /                 	 /                	 /                	 /                	2.277007551425332  	13.250000000000002	 /                 	 /                	 /                 	 /                	2.2407174861064716 	13.450000000000001 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.21415883618835 	0.22502287780667363	5.550000000000001 	2.5402764536128726 	4.443992583096999  	37.096979788655396	0.5051328847086788 	12.450000000000001	3.4402764536128725	1.9796770914582646 	37.5972621381991  	0.5254133269402642 	12.950000000000001	3.4402764536128725	1.9032634855752202 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7149948722414039 	8.624718418628532 	 /                 	 /                	 /                	 /                	2.2712000185094086 	13.280923564896538	 /                 	 /                	 /                 	 /                	2.240647557051483  	13.450371103438611 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.314151186156927	0.22907741512593127	5.65              	2.5402764536128726 	4.3653364931251195 	37.197037422380454	0.5091889862837682 	12.55             	3.4402764536128725	1.9639073643331038 	37.697316908112015	0.529469396147738  	13.05             	3.4402764536128725	1.8886832879779316 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.7084302819466236 	8.65              	 /                 	 /                	 /                	 /                	2.2582284309707283 	13.350000000000001	 /                 	 /                	 /                 	 /                	2.2402764536128723 	13.452340660280454 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.414143679119665	0.2331319536087472 	5.750000000000001 	2.5402764536128726 	4.28941629202081   	37.297094464842836	0.5132450812019341 	12.65             	3.4402764536128725	1.9483869142168249 	37.79737113199026 	0.5335254591485572 	13.15             	3.4402764536128725	1.8743248009118068 
